2.3128928509565636 0.40398315869776624 -0.02112777048015909
2.3307269370931487 0.40352290211213715 -0.024388835544616176
2.3489195978852107 0.4030053668836282 -0.02721509193380998
2.367410883272597 0.40243702607047194 -0.05571072678546699
2.385923476618443 0.4018309236107922 -0.11861730243104877
2.4044537287852172 0.40119215200058234 -0.18818397021779734
2.4229986814974422 0.400526910956132 -0.2705173023256968
2.4403921506768183 0.39988765491021194 -0.36134623603826066
2.456826529560643 0.3992832777613886 -0.43987937145484146
2.471686682942208 0.3987631112465828 -0.5225867546660065
2.4852361857985645 0.3983528050853682 -0.5923534854135815
2.4976943100473 0.39808161435429446 -0.6460595136989508
2.5092427243625863 0.3979814526965666 -0.6890506224572736
2.5200308383039234 0.39808618211413593 -0.719982384738949
2.530180035155928 0.39843113982934897 -0.7377530140172623
2.5397870538653184 0.39905172341969 -0.7494734039847227
2.548926767249865 0.39998246656257486 -0.7469689283001727
2.557670047799026 0.40125860049473516 -0.7378822581998259
2.5661014869396186 0.4029207632913443 -0.7222121203920228
2.574278564254408 0.40501109827503656 -0.7002552391827166
2.582230572244158 0.4075713932079781 -0.6722852714210672
2.589962170643141 0.41064096640830927 -0.6310703231176134
2.597451212554158 0.41425133874479814 -0.5920636229409451
2.6046580735353633 0.41842479791140086 -0.5406839005642468
2.6115256576937758 0.42316913263416067 -0.4921420342000362
2.6179785930248074 0.4284687472549371 -0.43942995086318976
2.6239452098764855 0.434294088546598 -0.38313159079281955
2.6293495239715146 0.4405900908987843 -0.32376866637450724
2.6341290493714045 0.44728907810826923 -0.26197101863079514
2.638233339154524 0.45430867596104774 -0.1983030126876996
2.6416271651135563 0.4615542588641848 -0.1333293035968499
2.644295442157537 0.4689176051426678 -0.06761928736438527
2.6462662277567666 0.4763518238886242 0.022070890375902007
2.647719286647427 0.4845744895429758 0.06051870860292167
2.6485823808126634 0.49343192381568146 0.11812606617009087
2.648885624163569 0.503939319782523 0.16969418067399528
2.6485648312356855 0.5146354978390333 0.19870928346879382
2.6476740422874747 0.5254576030717839 0.2277189318335183
2.646276609773435 0.5363585509412898 0.2509053055462631
2.6445497578603616 0.5465362545096948 0.2586740414534367
2.642554028960877 0.5560975261672692 0.27447594377700235
2.6403367588124733 0.5651336115919232 0.2882660507416456
2.6379335377627973 0.5737218503908172 0.3000883175363695
2.6353707152710597 0.5819274182137018 0.31439823760615354
2.632668405354804 0.5898052376552538 0.32299678921352776
2.629841363302798 0.597401244826735 0.34379689605494723
2.626901084102573 0.6047540222844598 0.36878598178999117
2.6238571416860217 0.6118961616847658 0.3920317217431238
2.6207180026320986 0.618855399826272 0.41373265415238414
2.6174931793587226 0.6256563203539733 0.43376258981628213
2.614193770912447 0.6323213561435463 0.45178662814558596
2.6108321653140676 0.6388712729265129 0.46754459495969414
2.607422095368393 0.6453256740722617 0.48080443380123894
2.603978409868598 0.6517032296639576 0.49130730363776004
2.600516618626194 0.6580216580186828 0.49891199341467624
2.5970526727628975 0.664297727775764 0.5035285831870445
2.593602673716519 0.6705471491296482 0.5051176560287861
2.5901826657235203 0.6767844646282111 0.5037153021529268
2.586808262896929 0.683022828543173 0.49938055282039334
2.5834941259447963 0.6892737133215845 0.4922968747636162
2.5802537760811712 0.6955468313608875 0.48271202010816827
2.577099612609157 0.7018501968406263 0.47088017257055037
2.5740429608147313 0.7081902258552386 0.45704463712673904
2.571094109202608 0.7145718472373326 0.4414377295440509
2.5682623462471343 0.7209986241837041 0.4242787808722844
2.5655559988668952 0.7274728827416954 0.4057726920181655
2.5629824755799944 0.7339958439067953 0.3861088778379211
2.560548314841398 0.7405677554958348 0.3654602416485544
2.5582592369380563 0.7471880198954399 0.34398301797098385
2.556120198618034 0.7538553150497806 0.32181700855191875
2.554135395221345 0.7605676909713641 0.29908616800698257
2.5523081553331197 0.7673226339386634 0.27591555637519294
2.5506407971665506 0.774117130990871 0.25244772262815485
2.549134516266661 0.7809477556737083 0.22883828447054055
2.5477893040440946 0.7878107694235017 0.20525184409931688
2.5466038962283126 0.7947022327730346 0.181858351058177
2.545575750214705 0.8016181206675639 0.15882977729855385
2.5447010496563274 0.8085544363899304 0.13633709900507937
2.5439747340301313 0.815507319041894 0.11454758979187658
2.5433306525236903 0.8232472687148382 0.0936224236102423
2.542810675007845 0.83164454546647 0.07242541254403856
2.5424452106105493 0.8405893293887696 0.05126098327011656
2.542254678609573 0.8499887226905711 0.030409237012621545
2.5422508921611597 0.8597642830490217 0.010126551788569263
2.5424383115488682 0.8698499728220335 -0.009351875333159756
2.542862827469473 0.8813541279427426 -0.02780925560940393
2.5435583450930483 0.894254354167217 -0.04595946307551038
2.544525016272184 0.9083203133679563 -0.061766535551669485
2.5457401497593977 0.9231256331971016 -0.07546599836434159
2.5470812467032014 0.9373831080478614 -0.08831513320854315
2.54851774267643 0.9511833783855739 -0.09925841291869253
2.550021279440124 0.9646029297994005 -0.1081782831993407
2.5515648933778032 0.9777064085923366 -0.11497259826265929
2.553122376427924 0.9905485309693445 -0.11955022546471565
2.554667830124912 1.003175639646035 -0.12182943646110017
2.5561754081532024 1.0156269562390992 -0.12174263232730459
2.5576192039137435 1.0279355781931294 -0.11923994928916018
2.55897325125034 1.0401292646458546 -0.11429197393301306
2.5602116266875923 1.052231050480583 -0.10689176446031405
2.5613088888124684 1.064259703592138 -0.09705827934281896
2.562240915892521 1.0762300743544613 -0.08487958222963676
2.562985800054577 1.088153428294546 -0.07052921693408427
2.5635245630038086 1.1000378169679441 -0.054254023497603276
2.563841789597526 1.1118884957957738 -0.03635128072386352
2.5639262509055256 1.1237083951076652 -0.017173223691128947
2.5637714176365356 1.1354986491834405 0.002882091717957562
2.5633758452904725 1.1472591681279618 0.02338101816811497
2.5626831836259925 1.1603802049881198 0.04386486979576871
2.5616940328094966 1.1746286707992795 0.06161754120640671
2.5604428260113417 1.1895845673130336 0.07700318976229094
2.5590601429993685 1.2039661860445672 0.0899276186921946
2.5575670689687415 1.2178673283349866 0.10176794760780278
2.5559849033452053 1.2313669950134254 0.11222482549007522
2.554334332003677 1.2445318004046824 0.12111139192980928
2.5526350129890556 1.2574179510572767 0.12834208983469259
2.550905407543477 1.270072879989433 0.13388828573525852
2.549162560875056 1.2825365792673042 0.13777739499886044
2.5474218724785724 1.2948426959164496 0.14008850752516822
2.545696883733845 1.3070194446935772 0.14094517930761183
2.543999101456694 1.3190903800154594 0.1405070507357561
2.54233787455577 1.3310750597540792 0.13896057685855678
2.5407204893920867 1.3429896453679366 0.13650921231735869
2.5391524716318514 1.354847448891636 0.1333379796345471
2.537637995567875 1.366659419854649 0.12960666247239397
2.5361802479248032 1.3784345581586661 0.12543257905458643
2.5347816610428366 1.390180250386349 0.12091156303488433
2.5334441436093327 1.401902554570244 0.1161170764953159
2.5321692974074494 1.4136064385887488 0.11110071576313688
2.530958612815881 1.425295977484046 0.10589390160880369
2.5298136393993755 1.4369745149362823 0.10051002190155606
2.528736128054391 1.4486447936067328 0.09494697569439418
2.5277281419196473 1.4603090586235647 0.08919002839268057
2.526792076377405 1.4719691335113179 0.08321486131738431
2.5259305067956404 1.4836264683563472 0.07700063839209235
2.5251459680930286 1.4952821760600188 0.07054697408712478
2.5244407873171295 1.5069370693482398 0.063869079252728
2.523816958615767 1.5185916980310241 0.05699382676094118
2.5232760508087417 1.5302463859873718 0.04995663410056626
2.5228191398754762 1.5419012674396304 0.04279916319758448
2.5224467609939 1.5535563221684712 0.03556749790097688
2.5221588754025728 1.5652114093206526 0.028310752254900658
2.5219548480756466 1.5768662995007947 0.021080052225519456
2.521833432931099 1.5885207048925194 0.013927826215200355
2.5217904680970324 1.6013389885432792 0.006907342667116755
2.521842133857357 1.615126679638219 -0.00020368805361930715
2.5219957259132215 1.6299490412103783 -0.00729075291480259
2.5222481721932057 1.64563297500797 -0.013432875794562269
2.522593680589157 1.6620343081913436 -0.018756048957024818
2.523025005872242 1.6790329809642839 -0.023369465697820946
2.5235342907052827 1.6965290243785733 -0.027367760206516437
2.5241081835377845 1.714211756602177 -0.030832948780716827
2.5247416589208442 1.7320497121289269 -0.034054247804598654
2.525427958729349 1.7500167746717417 -0.036941475820747735
2.526158836744432 1.7680913065815556 -0.03941672844685044
2.5269247719018733 1.7862554163008524 -0.041413031991701446
2.527662860273716 1.8033308267131647 -0.04287204265653172
2.5283655667302094 1.8194995043133688 -0.043524615743624394
2.5290260025733287 1.834913122714416 -0.043342664001220485
2.5296375216962703 1.8496980918859862 -0.04230005830042597
2.530193562294813 1.8639597399772987 -0.04037455000379518
2.5306876754760195 1.8777857904454 -0.03756302144495641
2.5311136888516725 1.8912492558708618 -0.03388225268679211
2.5314659553461585 1.9044108512173428 -0.02938099622919032
2.531739575424405 1.9173210142676478 -0.02413567951050107
2.531950967374971 1.9311861140678457 -0.018246297984120204
2.5320863787347774 1.9458469078195129 -0.01224400882828925
2.5321364972185636 1.9611705023842023 -0.006228048236429579
2.532096327179805 1.977046010417868 -0.0003132766289467467
2.5319665023822195 1.9936084683857884 0.005373896162409446
2.5317533619448027 2.01074294937084 0.010302779248240908
2.5314640689473373 2.0283537463760553 0.01457447792262775
2.531106018495332 2.046361165200518 0.018276616773758327
2.5306864617101055 2.064698848501717 0.02148513711141205
2.530212278290955 2.0833115449171005 0.02426585473737312
2.529699692821073 2.1019259344493517 0.026675810013212266
2.5291614037940073 2.1205418573107417 0.028384385777791735
2.528609260195514 2.139159256370679 0.029430537915404738
2.5280540470304445 2.1577781320116545 0.02986687529804977
2.527505284820945 2.1763985050739256 0.02975527303787756
2.526971034248289 2.195020388342107 0.029169799598099493
2.5264577666112844 2.213643768429094 0.02819325655157156
2.5259703245691134 2.2322685978603016 0.02691357568693593
2.525512088192723 2.250894798328358 0.025417727308988936
2.5250852604594063 2.2695222697053663 0.023775768964594737
2.5246911005687616 2.288150898276448 0.02204398260434599
2.524330115942347 2.306780563729683 0.020267353808189028
2.5240022205975876 2.3254111447543764 0.018481539314974375
2.523706865340084 2.3440425232808835 0.016714517632869588
2.5234431845694796 2.3626745880634106 0.005126356356547354
2.523210158679288 2.3813072373637554 -0.05547072216185292
2.5230027483793824 2.4001678524267036 -0.13270452643971822
2.5228181679095187 2.4192184212607515 -0.20258111216941038
2.5226613987010795 2.4370350959795903 -0.3157989991088999
2.5225145265565954 2.4538234017610727 -0.3876510328256866
2.5223542656953066 2.4689780249922926 -0.46997817490372235
2.5221380422094684 2.4827705528489474 -0.5467156847861112
2.5218227031757694 2.4954264514157707 -0.5998006537771213
2.5213665862698997 2.507132033457482 -0.6496776698484974
2.520728544391147 2.5180400146787547 -0.6874086017088935
2.5198691084702243 2.5282740446387892 -0.7040787475507662
2.518751038427301 2.5379324123088014 -0.7147729718105187
2.517338961122524 2.5470910287569923 -0.7191715481778675
2.515597097731163 2.555817657979865 -0.7093299802644515
2.513482716628822 2.564196256432252 -0.6929851564406897
2.510954242337484 2.5722796337636806 -0.6704302794389553
2.5079708075485194 2.5800976028017995 -0.6419775786343948
2.5045014412088173 2.587642901957154 -0.6079095095818292
2.500522968445874 2.594891854007516 -0.5613125722554396
2.496024123104268 2.6018039444569285 -0.5246708076697338
2.491011066922027 2.6083227945997765 -0.4692637126913612
2.4855112791989145 2.6143817298761762 -0.41734035133075187
2.4795588506883783 2.6199255142226296 -0.36227336918970454
2.473219049863881 2.624889028437157 -0.3045314273579658
2.4665651702476685 2.6292246094708815 -0.24479456369490418
2.4596816576941616 2.632898185823625 -0.18364537539736295
2.4526299110446916 2.635905872048945 -0.12165582764762231
2.4454536167315895 2.638261590149204 -0.05965699011248639
2.4381968721836467 2.6399853828231525 0.0013913758709681577
2.430136372804461 2.6412330225287657 0.06062760280566743
2.421426429124296 2.641933848678084 0.11433359348786956
2.410812682684374 2.642092814907972 0.1566159194895685
2.4000353426074454 2.6416369389136944 0.18531667350433406
2.3891519485530157 2.640624665565878 0.21360246176986322
2.3782049830469836 2.639120160397493 0.23124655339304992
2.3679918727601947 2.637306336575244 0.24370304364168546
2.358402921503543 2.6352412219020804 0.2590168791142563
2.349344741728042 2.632969494363341 0.2723350384631225
2.3407383413752765 2.6305245648527356 0.28381097006875755
2.332517126933661 2.6279314505302547 0.293679673623837
2.3246250303621467 2.6252091564667293 0.3193583263240189
2.3170149723865663 2.6223720755734092 0.34496023977881923
2.3096475180739837 2.6194310870014186 0.3687326115944045
2.302489106592599 2.616395817314376 0.390877226558343
2.2955103189005435 2.6132766393158535 0.41119388462180173
2.2886848510364723 2.610085044283275 0.4294375284255596
2.281988820595476 2.6068336026965095 0.4453505946049879
2.2754002518063476 2.6035358782210927 0.45873573478541574
2.2688986623855363 2.600206419359454 0.46939471464722
2.2624649108180366 2.5968604770690926 0.4771654181136832
2.2560811704135135 2.593513690009688 0.48196895555305685
2.24973092650709 2.5901818820929945 0.4837761063517828
2.2433990288532426 2.586880856267632 0.48260671740460126
2.2370719348846215 2.583625875463181 0.4785289317555625
2.2307379383030397 2.5804311613211395 0.4717542361771729
2.2243871679801113 2.5773097876965325 0.46252988678306717
2.21801150261703 2.5742736931105052 0.45111153853925234
2.211604447341677 2.5713337350365117 0.4377431086774989
2.2051610041528082 2.568499733768704 0.42265605311508825
2.198677536640085 2.565780514141812 0.4060680531895839
2.192151631629639 2.5631839486588177 0.38818164616831136
2.185581960839858 2.5607170038729157 0.36918342506988183
2.178968145280682 2.5583857915561232 0.34924339621747835
2.1723106254429574 2.556195623827299 0.3285146996067491
2.165610539792858 2.5541510706275483 0.3071339275699347
2.1588696255878412 2.552255973429947 0.285221782573113
2.15209015268717 2.550513351153717 0.26289730106924536
2.1452748610994017 2.548925259167938 0.240297032391889
2.138426878919563 2.5474926802445768 0.21757046239027247
